/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_24_460.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_24_460.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_24_460.jpg,-0.7500002,0,0,6.181864
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_24_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_24_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_24_641.jpg,0,0,0,5.918784
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_24_815.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_24_815.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_24_815.jpg,0,0,0,5.811373
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_097.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_097.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_097.jpg,-0.7,0,0,5.561445
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_303.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_303.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_303.jpg,-1,0,0,5.307615
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_390.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_390.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_390.jpg,0,0,0,5.125357
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_476.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_476.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_476.jpg,0,0,0,5.078164
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_599.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_599.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_599.jpg,0,0,0,5.016893
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_834.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_834.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_834.jpg,0,0,0,4.896912
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_25_974.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_25_974.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_25_974.jpg,0,0,0,4.828253
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_096.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_096.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_096.jpg,0,0,0,4.770167
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_218.jpg,-0.3,0,0,4.698309
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_503.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_503.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_503.jpg,0,0,0,4.551872
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_594.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_594.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_594.jpg,0,0,0,4.515289
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_719.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_719.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_719.jpg,0,0,0,4.460861
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_833.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_833.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_833.jpg,0,0,0,4.407037
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_26_962.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_26_962.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_26_962.jpg,0,0,0,4.345062
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_080.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_080.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_080.jpg,0,0,0,4.301326
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_205.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_205.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_205.jpg,0,0,0,4.240835
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_508.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_508.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_508.jpg,0,0,0,4.113953
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_639.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_639.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_639.jpg,0,0,0,4.064108
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_718.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_718.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_718.jpg,0,0,0,4.031214
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_868.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_868.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_868.jpg,0,0,0,3.966219
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_27_956.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_27_956.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_27_956.jpg,0,0,0,3.934114
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_081.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_081.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_081.jpg,0,0,0,3.886445
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_203.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_203.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_203.jpg,0,0,0,3.831536
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_327.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_327.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_327.jpg,0,0,0,3.784989
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_615.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_615.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_615.jpg,0,0,0,3.678547
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_698.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_698.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_698.jpg,0,0,0,3.648686
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_828.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_828.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_828.jpg,0,0,0,3.597007
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_28_948.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_28_948.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_28_948.jpg,0,0,0,3.553288
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_091.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_091.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_091.jpg,0,0,0,3.502951
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_199.jpg,0,0,0,3.46743
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_329.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_329.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_329.jpg,0,0,0,3.418205
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_447.jpg,0,0,0,3.376496
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_576.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_576.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_576.jpg,-0.3,0,0,3.323519
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_693.jpg,-0.6000001,0,0,3.252817
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_29_817.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_29_817.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_29_817.jpg,0,0,0,3.188841
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_104.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_104.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_104.jpg,0,0,0,3.095698
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_189.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_189.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_189.jpg,0,0,0,3.07132
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_310.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_310.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_310.jpg,0,0,0,3.035115
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_435.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_435.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_435.jpg,0,0,0,2.999343
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_557.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_557.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_557.jpg,0,0,0,2.963999
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_680.jpg,0,0,0,2.929076
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_30_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_30_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_30_804.jpg,0,0,0,2.888862
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_088.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_088.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_088.jpg,-0.7,0,0,2.761702
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_176.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_176.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_176.jpg,-0.9000002,0,0,2.707801
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_299.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_299.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_299.jpg,0,0,0,2.621824
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_420.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_420.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_420.jpg,0,0,0,2.590359
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_537.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_537.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_537.jpg,0,0,0,2.559261
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_665.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_665.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_665.jpg,0,0,0,2.523449
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_786.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_786.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_786.jpg,0,0,0,2.493151
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_31_907.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_31_907.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_31_907.jpg,-0.3,0,0,2.454202
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_163.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_163.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_163.jpg,0,0,0,2.392477
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_276.jpg,0,0,0,2.364607
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_399.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_399.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_399.jpg,0,0,0,2.337074
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_526.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_526.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_526.jpg,0,0,0,2.305369
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_643.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_643.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_643.jpg,0,0,0,2.278218
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_766.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_766.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_766.jpg,0,0,0,2.251395
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_32_886.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_32_886.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_32_886.jpg,0,0,0,2.224891
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_009.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_009.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_009.jpg,0,0.3678181,0,2.715714
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_302.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_302.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_302.jpg,0,0,0,2.660145
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_388.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_388.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_388.jpg,0,0,0,2.63393
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_510.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_510.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_510.jpg,0,0,0,2.602819
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_626.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_626.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_626.jpg,0,0,0,2.572081
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_754.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_754.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_754.jpg,0,0,0,2.541713
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_871.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_871.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_871.jpg,0,0,0,2.511709
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_33_996.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_33_996.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_33_996.jpg,-0.3,0,0,2.474137
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_280.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_280.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_280.jpg,0,0,0,2.402598
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_367.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_367.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_367.jpg,0,0,0,2.378936
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_488.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_488.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_488.jpg,0,0,0,2.350855
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_615.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_615.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_615.jpg,0,0,0,2.32311
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_816.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_816.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_816.jpg,0,0,0,2.277149
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_34_991.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_34_991.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_34_991.jpg,0,0,0,2.236528
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_110.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_110.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_110.jpg,0,0,0,2.209855
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_232.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_232.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_232.jpg,0,0,0,2.183385
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_361.jpg,-0.3,0,0,2.150436
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_478.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_478.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_478.jpg,-0.6000001,0,0,2.107486
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_602.jpg,0,0,0,2.060085
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_888.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_888.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_888.jpg,0,0,0,2.002727
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_35_978.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_35_978.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_35_978.jpg,0,0,0,1.986634
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_104.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_104.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_104.jpg,0,0,0,1.958784
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_390.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_390.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_390.jpg,0,0,0,1.904248
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_477.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_477.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_477.jpg,0,0,0,1.888947
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_601.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_601.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_601.jpg,0,0,0,1.866225
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_720.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_720.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_720.jpg,0,0,0,1.843777
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_36_934.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_36_934.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_36_934.jpg,0,0.5612311,0,3.157962
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_095.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_095.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_095.jpg,0,0,0,3.384176
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_214.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_214.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_214.jpg,0,0,0,3.343467
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_346.jpg,0,0,0,3.296589
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_636.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_636.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_636.jpg,-0.7,0,0,3.156081
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_745.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_745.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_745.jpg,-1,0,0,3.064729
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_842.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_842.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_842.jpg,0,0,0,2.956231
